StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:30.611533 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:31.614304 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:32.617042 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:33.619516 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:00:34.622235 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:00:35.624918 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:36.627596 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:37.630291 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:38.632915 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:39.635507 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:40.638196 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:41.640894 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:42.643324 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:43.645917 | 255 | 1 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:44.648773 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.462108612060547 | 2022-12-13 19:00:45.651503 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:46.654038 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:47.656746 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:48.658973 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:49.661826 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:50.664585 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:51.667437 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:52.670347 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:00:53.672353 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:54.675300 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:00:55.678006 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:56.680967 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:00:57.683789 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:58.686276 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:00:59.688036 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:00.690616 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:01.693193 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.415233612060547 | 2022-12-13 19:01:02.695477 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.415233612060547 | 2022-12-13 19:01:03.697882 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:04.700141 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:05.702880 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:06.704198 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:07.705862 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:08.707787 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:09.710739 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:01:10.713197 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:01:11.715879 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:01:12.718069 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:01:13.720558 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:14.723001 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:15.725575 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:16.728155 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:17.730932 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:18.733726 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:19.736569 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:20.738662 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:21.741280 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:22.744099 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:23.746940 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:24.748947 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:25.751497 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:26.754220 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:01:27.755903 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:28.757899 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:29.760478 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:30.763202 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:31.766046 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:32.768641 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:33.771409 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:34.773398 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:35.775074 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:36.777533 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:37.780202 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:38.782833 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:39.785403 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:40.787118 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:41.789805 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:42.792673 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:43.795094 | 255 | 1 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:44.797844 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:45.800712 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:46.803488 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:47.806185 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:48.808960 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:49.811229 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:50.813674 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.512109756469727 | 2022-12-13 19:01:51.816217 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:52.818846 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:01:53.821539 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:54.824316 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:01:55.827070 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:56.829804 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.488672256469727 | 2022-12-13 19:01:57.832525 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:01:58.835247 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:01:59.837974 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.244531631469727 | 2022-12-13 19:02:00.840691 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.244531631469727 | 2022-12-13 19:02:01.843450 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.244531631469727 | 2022-12-13 19:02:02.846140 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.244531631469727 | 2022-12-13 19:02:03.848684 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.217967987060547 | 2022-12-13 19:02:04.851457 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.217967987060547 | 2022-12-13 19:02:05.854243 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:06.856359 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:07.859091 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.267969131469727 | 2022-12-13 19:02:08.861853 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.267969131469727 | 2022-12-13 19:02:09.864631 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:10.867354 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:11.869888 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:12.872780 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:13.875458 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:02:14.878088 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.926952362060547 | 2022-12-13 19:02:15.880851 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:16.883456 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:17.885927 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:18.888585 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:19.891268 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:20.893989 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:21.895476 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:02:22.897988 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:02:23.899522 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:24.902199 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:25.904834 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:02:26.907483 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.438671112060547 | 2022-12-13 19:02:27.910199 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:28.913033 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.682811737060547 | 2022-12-13 19:02:29.915521 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:02:30.917557 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.950389862060547 | 2022-12-13 19:02:31.920260 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:32.921898 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.194530487060547 | 2022-12-13 19:02:33.924432 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:02:34.927224 | 255 | 1 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.706249237060547 | 2022-12-13 19:02:35.929552 | 255 | 1 | 1 | 17.0 | 45
